2025-11-26 15:52:34 | INFO | Episode 1/3000 completed | epsilon=1.000
2025-11-26 15:52:48 | INFO | Episode 1769/3000 completed | epsilon=0.410
2025-11-26 15:52:48 | INFO | Episode 1770/3000 completed | epsilon=0.410
2025-11-26 15:52:48 | INFO | Episode 1771/3000 completed | epsilon=0.410
2025-11-26 15:52:48 | INFO | Episode 1772/3000 completed | epsilon=0.409
2025-11-26 15:52:48 | INFO | Episode 1773/3000 completed | epsilon=0.409
2025-11-26 15:52:48 | INFO | Episode 1774/3000 completed | epsilon=0.409
2025-11-26 15:52:48 | INFO | Episode 1775/3000 completed | epsilon=0.408
2025-11-26 15:52:48 | INFO | Episode 1776/3000 completed | epsilon=0.408
2025-11-26 15:52:48 | INFO | Episode 1777/3000 completed | epsilon=0.408
2025-11-26 15:52:48 | INFO | Episode 1778/3000 completed | epsilon=0.407
2025-11-26 15:52:48 | INFO | Episode 1779/3000 completed | epsilon=0.407
2025-11-26 15:52:48 | INFO | Episode 1780/3000 completed | epsilon=0.407
2025-11-26 15:52:48 | INFO | Episode 1781/3000 completed | epsilon=0.406
2025-11-26 15:52:48 | INFO | Episode 1782/3000 completed | epsilon=0.406
2025-11-26 15:52:48 | INFO | Episode 1783/3000 completed | epsilon=0.406
2025-11-26 15:52:48 | INFO | Episode 1784/3000 completed | epsilon=0.405
2025-11-26 15:52:48 | INFO | Episode 1785/3000 completed | epsilon=0.405
2025-11-26 15:52:48 | INFO | Episode 1786/3000 completed | epsilon=0.405
2025-11-26 15:52:48 | INFO | Episode 1787/3000 completed | epsilon=0.404
2025-11-26 15:52:48 | INFO | Episode 1788/3000 completed | epsilon=0.404
2025-11-26 15:52:48 | INFO | Episode 1789/3000 completed | epsilon=0.404
2025-11-26 15:52:48 | INFO | Episode 1790/3000 completed | epsilon=0.403
2025-11-26 15:52:48 | INFO | Episode 1791/3000 completed | epsilon=0.403
2025-11-26 15:52:48 | INFO | Episode 1792/3000 completed | epsilon=0.403
2025-11-26 15:52:48 | INFO | Episode 1793/3000 completed | epsilon=0.402
2025-11-26 15:52:48 | INFO | Episode 1794/3000 completed | epsilon=0.402
2025-11-26 15:52:48 | INFO | Episode 1795/3000 completed | epsilon=0.402
2025-11-26 15:52:48 | INFO | Episode 1796/3000 completed | epsilon=0.401
2025-11-26 15:52:48 | INFO | Episode 1797/3000 completed | epsilon=0.401
2025-11-26 15:52:48 | INFO | Episode 1798/3000 completed | epsilon=0.401
2025-11-26 15:52:48 | INFO | Episode 1799/3000 completed | epsilon=0.400
2025-11-26 15:52:48 | INFO | Episode 1800/3000 completed | epsilon=0.400
2025-11-26 15:52:48 | INFO | Episode 1801/3000 completed | epsilon=0.400
2025-11-26 15:52:48 | INFO | Episode 1802/3000 completed | epsilon=0.399
2025-11-26 15:52:48 | INFO | Episode 1803/3000 completed | epsilon=0.399
2025-11-26 15:52:48 | INFO | Episode 1804/3000 completed | epsilon=0.399
2025-11-26 15:52:48 | INFO | Episode 1805/3000 completed | epsilon=0.398
2025-11-26 15:52:48 | INFO | Episode 1806/3000 completed | epsilon=0.398
2025-11-26 15:52:48 | INFO | Episode 1807/3000 completed | epsilon=0.398
2025-11-26 15:52:48 | INFO | Episode 1808/3000 completed | epsilon=0.397
2025-11-26 15:52:48 | INFO | Episode 1809/3000 completed | epsilon=0.397
2025-11-26 15:52:48 | INFO | Episode 1810/3000 completed | epsilon=0.397
2025-11-26 15:52:48 | INFO | Episode 1811/3000 completed | epsilon=0.396
2025-11-26 15:52:48 | INFO | Episode 1812/3000 completed | epsilon=0.396
2025-11-26 15:52:48 | INFO | Episode 1813/3000 completed | epsilon=0.396
2025-11-26 15:52:48 | INFO | Episode 1814/3000 completed | epsilon=0.395
2025-11-26 15:52:48 | INFO | Episode 1815/3000 completed | epsilon=0.395
2025-11-26 15:52:48 | INFO | Episode 1816/3000 completed | epsilon=0.395
2025-11-26 15:52:48 | INFO | Episode 1817/3000 completed | epsilon=0.394
2025-11-26 15:52:48 | INFO | Episode 1818/3000 completed | epsilon=0.394
2025-11-26 15:52:48 | INFO | Episode 1819/3000 completed | epsilon=0.394
2025-11-26 15:52:48 | INFO | Episode 1820/3000 completed | epsilon=0.393
2025-11-26 15:52:48 | INFO | Episode 1821/3000 completed | epsilon=0.393
2025-11-26 15:52:48 | INFO | Episode 1822/3000 completed | epsilon=0.393
2025-11-26 15:52:48 | INFO | Episode 1823/3000 completed | epsilon=0.392
2025-11-26 15:52:48 | INFO | Episode 1824/3000 completed | epsilon=0.392
2025-11-26 15:52:48 | INFO | Episode 1825/3000 completed | epsilon=0.392
2025-11-26 15:52:48 | INFO | Episode 1826/3000 completed | epsilon=0.391
2025-11-26 15:52:48 | INFO | Episode 1827/3000 completed | epsilon=0.391
2025-11-26 15:52:48 | INFO | Episode 1828/3000 completed | epsilon=0.391
2025-11-26 15:52:48 | INFO | Episode 1829/3000 completed | epsilon=0.390
2025-11-26 15:52:48 | INFO | Episode 1830/3000 completed | epsilon=0.390
2025-11-26 15:52:48 | INFO | Episode 1831/3000 completed | epsilon=0.390
2025-11-26 15:52:48 | INFO | Episode 1832/3000 completed | epsilon=0.389
2025-11-26 15:52:48 | INFO | Episode 1833/3000 completed | epsilon=0.389
2025-11-26 15:52:48 | INFO | Episode 1834/3000 completed | epsilon=0.389
2025-11-26 15:52:48 | INFO | Episode 1835/3000 completed | epsilon=0.388
2025-11-26 15:52:48 | INFO | Episode 1836/3000 completed | epsilon=0.388
2025-11-26 15:52:48 | INFO | Episode 1837/3000 completed | epsilon=0.388
2025-11-26 15:52:48 | INFO | Episode 1838/3000 completed | epsilon=0.387
2025-11-26 15:52:48 | INFO | Episode 1839/3000 completed | epsilon=0.387
2025-11-26 15:52:48 | INFO | Episode 1840/3000 completed | epsilon=0.387
2025-11-26 15:52:48 | INFO | Episode 1841/3000 completed | epsilon=0.386
2025-11-26 15:52:48 | INFO | Episode 1842/3000 completed | epsilon=0.386
2025-11-26 15:52:48 | INFO | Episode 1843/3000 completed | epsilon=0.386
2025-11-26 15:52:48 | INFO | Episode 1844/3000 completed | epsilon=0.385
2025-11-26 15:52:48 | INFO | Episode 1845/3000 completed | epsilon=0.385
2025-11-26 15:52:48 | INFO | Episode 1846/3000 completed | epsilon=0.385
2025-11-26 15:52:48 | INFO | Episode 1847/3000 completed | epsilon=0.384
2025-11-26 15:52:48 | INFO | Episode 1848/3000 completed | epsilon=0.384
2025-11-26 15:52:48 | INFO | Episode 1849/3000 completed | epsilon=0.384
2025-11-26 15:52:48 | INFO | Episode 1850/3000 completed | epsilon=0.383
2025-11-26 15:52:48 | INFO | Episode 1851/3000 completed | epsilon=0.383
2025-11-26 15:52:48 | INFO | Episode 1852/3000 completed | epsilon=0.383
2025-11-26 15:52:48 | INFO | Episode 1853/3000 completed | epsilon=0.382
2025-11-26 15:52:48 | INFO | Episode 1854/3000 completed | epsilon=0.382
2025-11-26 15:52:48 | INFO | Episode 1855/3000 completed | epsilon=0.382
2025-11-26 15:52:48 | INFO | Episode 1856/3000 completed | epsilon=0.381
