timestamp,theta,beta,eta,xi,mean_balance,IAE_mean,ISE_mean,variability,reward_mean,fitness_score
2025-10-26T23:01:56.614527+00:00,0.5252534681629838,1.1202514034974858,1.226585876199236,1.2021637948918413,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6974296651930384,0.4367273313069971
2025-10-26T23:01:56.641134+00:00,0.27382499105573427,1.7671756389977227,0.6046400809185415,0.34607835043732793,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0999723163667803,0.43753215222725217
2025-10-26T23:01:56.668418+00:00,1.7886213517510567,1.9157378466365313,1.7380424728043562,1.6380805419772684,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5977821124006837,0.43652806969681335
2025-10-26T23:01:56.695475+00:00,1.3449597632141412,1.1466290041573648,0.26527484383167926,0.8760611048343275,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.21204941008129197,0.4349084661547921
2025-10-26T23:01:56.721995+00:00,0.8081081823233965,0.5935321891446198,1.4744982160083113,1.0421638966496645,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4221944425741156,0.4361769312499818
2025-10-26T23:01:56.748490+00:00,0.2539878102245311,0.5183480837046415,1.3981916509532324,0.24464863303157036,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8801300616671759,0.43709264077177223
2025-10-26T23:01:56.776271+00:00,1.7172931366926605,1.0407784013265513,1.0131144969206312,1.2255747908530834,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.1578215050697256,0.435016920470474
2025-10-26T23:01:56.803764+00:00,1.6668938352577833,0.7608374950141668,1.3882306898622208,1.174890731592003,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.06015486638708416,0.43521225275763487
2025-10-26T23:01:56.830272+00:00,0.6073537133219005,1.7693969740748001,1.6151094410531635,1.3510584858510084,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2009276907888908,0.43773395605096793
2025-10-26T23:01:56.856849+00:00,1.7161052852790597,1.7478589818236245,1.445889655758566,1.6903253238909768,0.0,2.2857142857142856,8.0,2.8284271247461903,0.36141753734722426,0.4360553849181697
2025-10-26T23:01:56.884546+00:00,1.425195777171639,1.3922674663445709,1.2753616186088501,1.5301616151595183,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2727728572582987,0.4358781027347634
2025-10-26T23:01:56.911861+00:00,0.40134970005684,1.773654442477964,1.7565027027159408,0.15556983776566238,0.0,2.2857142857142856,8.0,2.8284271247461903,1.743441443573848,0.43881803284808985
2025-10-26T23:01:56.938372+00:00,1.6690518260730491,0.34485274819954587,0.7367258230923696,1.512665686954055,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7678891990046635,0.4337969047666424
2025-10-26T23:01:56.964790+00:00,0.4054438024917856,1.654137345826218,1.6810549381197097,1.0641886941455887,0.0,2.2857142857142856,8.0,2.8284271247461903,1.3700880767893417,0.43807205296546997
2025-10-26T23:01:56.992295+00:00,0.11213315626198381,0.6453724530323343,1.2721611449139103,1.9642537382521046,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4704420414618335,0.43627341875194425
2025-10-26T23:01:57.019888+00:00,1.30044570133167,0.5936268040219036,1.3046108358892616,1.1259722214601255,0.0,2.2857142857142856,8.0,2.8284271247461903,0.019889044485390035,0.4353723405192346
2025-10-26T23:01:57.046514+00:00,1.5817062507871729,0.303263213771221,1.5459530147538532,1.1284064994846095,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.16953901257394488,0.4349934857067122
2025-10-26T23:01:57.072942+00:00,1.9296848073320898,0.7495571154735036,1.3019815969545014,1.8708534004690331,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.46489874007920085,0.4344027917456648
2025-10-26T23:01:57.100353+00:00,0.29476848318229054,1.8807341257492571,1.4069828723715454,0.22889041229982662,0.0,2.2857142857142856,8.0,2.8284271247461903,1.6448590335934847,0.43862109427522467
2025-10-26T23:01:57.127402+00:00,0.6718307771989508,1.445526968426035,0.22796614279066624,1.2061238743349192,0.0,2.2857142857142856,8.0,2.8284271247461903,0.22777165534302338,0.43578810259193357
2025-10-26T23:01:57.153933+00:00,0.7571778082106178,1.2797394837582066,0.18690986424377443,1.7559199316895149,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0962791006019396,0.43514000446915096
2025-10-26T23:01:57.180448+00:00,1.949629041437054,1.9408679250428138,1.524338480311557,0.34716385624820073,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7668545347389806,0.4368661512568911
2025-10-26T23:01:57.207977+00:00,1.540700072265143,0.14671514127172286,0.1420347479050948,0.7148594163841283,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.9196456521602225,0.4334934785102683
2025-10-26T23:01:57.235430+00:00,1.0284220617688649,1.563774093834807,1.39826121555236,0.9472151421158218,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8342889580345093,0.43700098551317496
2025-10-26T23:01:57.261958+00:00,0.6198906659351651,1.9945365502996513,0.9097444742483486,0.9576353462263834,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0317558202855104,0.4373957812362015
2025-10-26T23:01:57.288387+00:00,0.4108852602641715,1.6101381426248658,1.4179962289848285,0.5194622642986447,0.0,2.2857142857142856,8.0,2.8284271247461903,1.3471531309692573,0.43802621692554294
2025-10-26T23:01:57.315335+00:00,0.2565239866701011,1.392948673941955,1.343571307134157,0.6191931012965977,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2402282535758353,0.4378125103507917
2025-10-26T23:01:57.342627+00:00,1.9066407682757798,0.3870099943837104,0.9214361219809436,1.8928702483184379,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.8826455863259112,0.4335674546066485
2025-10-26T23:01:57.369082+00:00,0.8974819021596323,1.3131993005617626,0.855429356129309,0.621008884462473,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5489384641715445,0.43643039525256105
2025-10-26T23:01:57.395407+00:00,1.9695575311236737,0.8777346119985817,1.7987884869903554,0.5369137511930637,0.0,2.2857142857142856,8.0,2.8284271247461903,0.25057639558213224,0.4358337110280153
2025-10-26T23:01:57.422313+00:00,0.5048989376476583,0.1591547574805716,1.3381669682141817,0.8002000530751461,0.0,2.2857142857142856,8.0,2.8284271247461903,0.33847014943401255,0.4360094923911977
2025-10-26T23:01:57.449351+00:00,1.7422806746953103,0.9990988227139586,1.9395675130379713,0.45249847983593017,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5543636692220881,0.43644124434196474
2025-10-26T23:01:57.476061+00:00,1.7503840191156605,1.5755340203043093,1.5647515048236988,1.7050881334220866,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3070613938864596,0.4359466774997698
2025-10-26T23:01:57.502533+00:00,1.545945582791698,1.2898186110996892,0.3493652675965364,0.16179974103337863,0.0,2.2857142857142856,8.0,2.8284271247461903,0.007050528793050492,0.4353466634898545
2025-10-26T23:01:57.529996+00:00,1.8496109108498051,1.2716355975894023,1.613420852854735,1.0148924678738451,0.0,2.2857142857142856,8.0,2.8284271247461903,0.30171388894709095,0.4359359828862564
2025-10-26T23:01:57.557194+00:00,0.32288555902854954,0.33785300518484584,1.4025740457350455,0.917581200308979,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5478576524210584,0.43642823388907437
2025-10-26T23:01:57.583925+00:00,0.4809969807306398,1.03402963880873,0.22199698044275476,1.2057456636373578,0.0,2.2857142857142856,8.0,2.8284271247461903,0.09837531811552347,0.4355293128147141
2025-10-26T23:01:57.610382+00:00,0.6110874684266855,1.6153622912106576,0.6896877219547901,0.9649182832554222,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6922876589206007,0.4367170492803716
2025-10-26T23:01:57.638505+00:00,0.12207902582539121,0.23764908680966187,0.845737757172701,1.0118837859625347,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2602091001004025,0.435852975934363
2025-10-26T23:01:57.665183+00:00,1.240039041426677,0.6541588995476761,1.420465583640431,1.7342325546594888,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.018589048896179582,0.43529538433628245
2025-10-26T23:01:57.691699+00:00,1.5817168788973646,0.17527576816187856,1.012963199789875,0.2993673389945323,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3103780459673584,0.43471181431367056
2025-10-26T23:01:57.718097+00:00,0.5598855301388022,1.9746589272075783,0.37074153151287514,1.0478874915575764,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7208978187444933,0.4367742581725495
2025-10-26T23:01:57.745799+00:00,1.2744958952044263,1.4346834440337974,1.1633324986251368,0.11856461009644896,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7224215670893048,0.4367773050344814
2025-10-26T23:01:57.773072+00:00,0.7202764856635845,1.0836521224309517,0.2669463483751834,0.7661911692974434,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1412722288536165,0.4356151061382078
2025-10-26T23:01:57.799651+00:00,0.16308590670359646,0.24929914459453942,0.8541542247830325,0.35215993268181467,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4367357121903246,0.4362060116435185
2025-10-26T23:01:57.826223+00:00,1.1783276116969605,1.409983441360805,1.6211147283072576,0.48028546406513917,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9215016148220185,0.43717535702178584
2025-10-26T23:01:57.854521+00:00,0.4182169062922325,0.2986788966353605,1.3092174741329097,1.4423038803251123,0.0,2.2857142857142856,8.0,2.8284271247461903,0.26773001389341794,0.4358680173426831
2025-10-26T23:01:57.881487+00:00,0.16001367516871987,1.8788032678630107,0.19874543893779759,1.1284630370720339,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7733162931977551,0.43687907170865414
2025-10-26T23:01:57.908014+00:00,1.4472149869567412,1.7548413351175627,1.4567651710516127,1.6232833578326045,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5444284801692183,0.4364213763627698
2025-10-26T23:01:57.934662+00:00,0.7449553658313315,1.6481677161183732,0.2522182081308828,1.8001516465150025,0.0,2.2857142857142856,8.0,2.8284271247461903,0.14591699152024185,0.43562439558691696
2025-10-26T23:01:57.962054+00:00,1.140425514692099,1.652865762928738,0.9594047405847702,1.3227976208733974,0.0,2.2857142857142856,8.0,2.8284271247461903,0.46311210193412033,0.43625876015048354
2025-10-26T23:01:57.989264+00:00,1.1001650557786151,1.4900200913351307,0.2550969658581202,0.21466895958207122,0.0,2.2857142857142856,8.0,2.8284271247461903,0.30721001235634293,0.43594697472549426
2025-10-26T23:01:58.015844+00:00,0.5694961446192782,0.4031348922150578,1.7563887765251833,0.5165065759802842,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7610138492176121,0.4368544726123153
2025-10-26T23:01:58.042375+00:00,1.9541439860563494,0.740102004365103,0.44602403980852867,1.6004271635707104,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.8961322992388989,0.4335404897137148
2025-10-26T23:01:58.069132+00:00,1.3515447734516646,1.046571861260964,1.1551907467814995,1.4664833787173013,0.0,2.2857142857142856,8.0,2.8284271247461903,0.0668435115612276,0.43546624937584155
2025-10-26T23:01:58.096786+00:00,0.5340640085294676,1.9930344405078098,1.952107008078888,1.33561880405918,0.0,2.2857142857142856,8.0,2.8284271247461903,1.5675817360157944,0.4384666990979162
2025-10-26T23:01:58.123334+00:00,0.4791306567653757,1.3924336606194536,0.2371769770604341,0.15823975419103153,0.0,2.2857142857142856,8.0,2.8284271247461903,0.612205773610855,0.43655691279599407
2025-10-26T23:01:58.149766+00:00,0.589597488171306,0.9789836178047009,1.749717760275923,1.4816212325559852,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7990247277893288,0.43693047586723266
2025-10-26T23:01:58.177282+00:00,1.511142390279964,0.9084373354513431,0.7572764858392295,0.804973649670745,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.14166593932843663,0.4350492313118699
2025-10-26T23:01:58.204327+00:00,1.9765341710985098,0.1762074636837167,1.7473598426326522,1.1994832762875476,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.37297628738623695,0.4345866236933402
2025-10-26T23:01:58.230963+00:00,0.9333692964602218,1.4779895547887594,1.0246709887069354,1.7595041523551551,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3940223833473688,0.43612059088655286
2025-10-26T23:01:58.257430+00:00,1.8113335416213912,0.9012697610595652,0.6259728147465979,1.2254656243273883,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5124707302736697,0.4343076568605107
2025-10-26T23:01:58.285051+00:00,1.833490356671713,0.5002581591107664,1.2836365087706174,1.299964418175789,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3997587987875563,0.4345330618701627
2025-10-26T23:01:58.312364+00:00,1.492914742589034,0.3499786017417936,1.4600674328959682,1.8271617892647178,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3408283443335034,0.4346509163013574
2025-10-26T23:01:58.338944+00:00,0.4413979068534597,0.5513323173553675,1.9456506786791152,0.44385621014803056,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0478039909182901,0.43742786370090847
2025-10-26T23:01:58.365425+00:00,1.7233316774022003,1.035327927251266,0.5697390413660364,1.7544248124177717,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5688440657107335,0.4341949233833577
2025-10-26T23:01:58.393265+00:00,0.9460799845050644,1.0781529724664114,0.7825434018595547,1.2266066177263621,0.0,2.2857142857142856,8.0,2.8284271247461903,0.17217890340441183,0.4356769188780191
2025-10-26T23:01:58.420540+00:00,0.4106953579115432,0.8430549196383453,1.9418834124370463,0.5904535221321423,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1880092646273013,0.43770813393832264
2025-10-26T23:01:58.446981+00:00,1.3477996626284552,0.7178611220269202,1.5695989388045413,0.34865995536486466,0.0,2.2857142857142856,8.0,2.8284271247461903,0.43733166886889946,0.4362072034658188
2025-10-26T23:01:58.473274+00:00,1.942659985649235,0.9622001286289145,0.5484958803582815,0.23964381992702405,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3153062209288864,0.43470195834960257
2025-10-26T23:01:58.500654+00:00,0.42254001966632737,1.0875705022564335,0.7403060352194439,1.674878395176958,0.0,2.2857142857142856,8.0,2.8284271247461903,0.32451275441204064,0.43598157882828337
2025-10-26T23:01:58.527639+00:00,0.9186862949574313,0.5725571179164968,1.2725754745476572,1.4428767120823471,0.0,2.2857142857142856,8.0,2.8284271247461903,0.11714739512317095,0.4355668567938962
2025-10-26T23:01:58.554112+00:00,0.4173796250118047,0.4184765109478036,0.16967571117373165,1.499163828624717,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3307481812586445,0.4346710757182052
2025-10-26T23:01:58.580419+00:00,1.3612286024814297,1.0017986639246463,1.7039238530414746,1.6307732906051011,0.0,2.2857142857142856,8.0,2.8284271247461903,0.30234701096122324,0.4359372490840818
2025-10-26T23:01:58.607779+00:00,1.212173292353829,1.7497154329751914,0.4910982990698597,0.31264727685568294,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4984667435790745,0.43632946289321156
2025-10-26T23:01:58.635230+00:00,0.6125242618822803,0.20846502656969823,1.109222103201961,1.8795508153604268,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.13406430845190537,0.4350644344580082
2025-10-26T23:01:58.661640+00:00,0.17475272727016833,0.3320088366190509,0.959178153738527,1.8743625333030194,0.0,2.2857142857142856,8.0,2.8284271247461903,0.10243028367765712,0.4355374227131324
2025-10-26T23:01:58.688009+00:00,0.700696599455826,1.0637461365079457,0.178988432195745,0.3818520818279688,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2006353876193602,0.4357338310538841
2025-10-26T23:01:58.715041+00:00,1.9745972336218092,1.9337255232284865,0.10938596377537828,1.908442392304154,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5061182530114409,0.43432036049694034
2025-10-26T23:01:58.742185+00:00,1.3143278818494508,1.749044759588042,0.9640057257043322,1.0796324543005755,0.0,2.2857142857142856,8.0,2.8284271247461903,0.49080364359579176,0.43631413819308473
2025-10-26T23:01:58.768752+00:00,1.0288085024881484,1.3670420893375983,0.36533738403699456,0.1569498207580881,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3571977488613717,0.4360469457770144
2025-10-26T23:01:58.795068+00:00,0.6850668890232627,1.4388934491996288,0.48352155903360183,1.3795216233173428,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3129070328864551,0.43595836832840107
2025-10-26T23:01:58.822032+00:00,1.942832887603814,0.27841135999989497,1.37794402462774,0.9431254166786851,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.433165835037441,0.43446625243524956
2025-10-26T23:01:58.848504+00:00,1.7494702833172602,0.4365845999500332,1.4159893092297127,1.6924190503314094,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4246319424589823,0.43448331896454995
2025-10-26T23:01:58.875361+00:00,1.894767017000644,1.398171253750327,1.044632051616012,1.2739097563823063,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.05081062275740467,0.43523094122182804
2025-10-26T23:01:58.901932+00:00,1.7509194705095645,1.1841585186137764,0.15773541342399003,1.8688025214632578,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7676724566876726,0.43379733814907895
2025-10-26T23:01:58.930060+00:00,1.4101008269599662,1.3853754329767685,0.5097827895556626,1.3518823934420487,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.10907645779917688,0.4351144098628312
2025-10-26T23:01:58.957319+00:00,0.8483423707429011,1.3373426563788349,0.3025267575851823,1.3499060787457684,0.0,2.2857142857142856,8.0,2.8284271247461903,0.06661371648470395,0.4354657897865071
2025-10-26T23:01:58.983872+00:00,1.9988860789642664,0.19160287383505645,1.9566309500205028,0.8731251253734541,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.16412275302596235,0.43500431810519985
2025-10-26T23:01:59.010141+00:00,1.7544315556407923,1.5865324197107196,1.1773308958746689,1.5030534975775205,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1473742920890491,0.4356273101629832
2025-10-26T23:01:59.038412+00:00,1.769179566472561,0.8678666111369626,0.7213630069701534,1.368427432570811,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4938078083719146,0.4343449789245343
2025-10-26T23:01:59.065026+00:00,1.6349072896883914,1.54834175607557,1.6158459328314054,0.9276082981445727,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6088435715121701,0.43655018939428236
2025-10-26T23:01:59.091469+00:00,1.6538850107325411,0.32839720520415605,1.1345292861256142,0.11094145494643098,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.1408167125005637,0.4350509297519726
2025-10-26T23:01:59.117873+00:00,0.7167130768105135,0.7962769162556559,0.8527281140575852,1.421387692710738,0.0,2.2857142857142856,8.0,2.8284271247461903,0.12662748979849062,0.4355858168705173
2025-10-26T23:01:59.145051+00:00,0.8382603924136568,0.9525178829828082,0.5513338486612221,0.8091784040957462,0.0,2.2857142857142856,8.0,2.8284271247461903,0.14914407839000024,0.43563084970446386
2025-10-26T23:01:59.172366+00:00,0.5318122917999878,0.2390722551600429,1.246552327424618,1.369604317254531,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15372007551851868,0.4356400016147668
2025-10-26T23:01:59.198954+00:00,1.2770316574182676,0.9806386832210874,0.8215929823405366,1.7403339341864679,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.1971239765427872,0.4349383165218813
2025-10-26T23:01:59.225442+00:00,1.0862553917588142,1.0104455674964887,0.1487199250322278,0.748370872489697,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.17215733455711213,0.4349882491238877
2025-10-26T23:01:59.254535+00:00,0.8223716756931283,0.8577632837041108,1.2023275015319315,1.113844838781069,0.0,2.2857142857142856,8.0,2.8284271247461903,0.389026680087074,0.43611060009265445
2025-10-26T23:01:59.281300+00:00,1.2550196763075447,1.5532781969300438,1.6446729035605776,1.4644338448303393,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6918368581530898,0.43671614785154333
2025-10-26T23:01:59.307832+00:00,1.9154950223143759,0.1346419070850871,0.47197817279873755,0.11436946245847003,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.780605527805592,0.4337714782065368
2025-10-26T23:01:59.334357+00:00,1.3302019568937458,1.806258043004975,0.5626163634949686,1.8613656351129826,0.0,2.2857142857142856,8.0,2.8284271247461903,0.06170836117126086,0.4354559790920429
2025-10-26T23:01:59.361675+00:00,0.21450804155016562,1.8754284509304773,0.7680831057553054,0.2926995740535114,0.0,2.2857142857142856,8.0,2.8284271247461903,1.3043735589193495,0.4379407179116236
2025-10-26T23:01:59.388803+00:00,1.0231563424540187,0.5878754786689651,0.6412585137276533,0.6838509333599444,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.07768446670707004,0.43517719362396523
2025-10-26T23:01:59.415698+00:00,1.6257492058820606,1.1244064256829835,0.6914846283964069,1.259634188290745,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.25124299768459574,0.43483008066607604
2025-10-26T23:01:59.442284+00:00,1.4606862810240677,0.6179856013937141,0.8857432928981678,0.3315835773402004,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0701423859441635,0.4351922777524994
2025-10-26T23:01:59.469777+00:00,0.44418376411589255,1.3941239225334674,0.44473286062169115,1.0978104289674142,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4832958883174623,0.4362991241072427
2025-10-26T23:01:59.497081+00:00,1.4471878972726222,0.3030661538800133,1.1778932172949168,0.5874692890325911,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.14855038320799285,0.43503546254010106
2025-10-26T23:01:59.523767+00:00,1.9295610629514017,1.018736728767857,1.6313858445728004,1.1454304300968974,0.0,2.2857142857142856,8.0,2.8284271247461903,0.08448359733760402,0.4355015294662373
2025-10-26T23:01:59.550241+00:00,0.1824838124241564,1.3029876136286425,1.9076663501926483,1.2430624582780292,0.0,2.2857142857142856,8.0,2.8284271247461903,1.375222241290354,0.43808231355938876
2025-10-26T23:01:59.577396+00:00,1.6564588329109013,1.7799922803619748,0.5333515667029717,0.5028851958256306,0.0,2.2857142857142856,8.0,2.8284271247461903,0.23168138070927424,0.4357959218775981
2025-10-26T23:01:59.604533+00:00,1.2608638788168842,0.8809540926327389,1.6957364754467688,1.8100439344562211,0.0,2.2857142857142856,8.0,2.8284271247461903,0.23474555544829306,0.4358020500937514
2025-10-26T23:01:59.630819+00:00,0.7715006206751643,0.5500540620515159,1.5829984789633376,0.6221314675414585,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6002778208965485,0.4365330603974307
2025-10-26T23:01:59.656815+00:00,1.662967205175989,0.9051026819326493,1.368344808653794,0.2815170962858695,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2684124212957255,0.435869382118257
2025-10-26T23:01:59.684203+00:00,1.2853327168854887,0.9583585896007353,1.2145560800334008,0.4192269947152405,0.0,2.2857142857142856,8.0,2.8284271247461903,0.38741054593772983,0.436107368019207
2025-10-26T23:01:59.711672+00:00,1.5000601153939461,1.7393144473321343,0.5118056201724737,0.28185765548830727,0.0,2.2857142857142856,8.0,2.8284271247461903,0.34864635678086175,0.4360298438449547
2025-10-26T23:01:59.737879+00:00,0.14491331348803915,1.3197458508422055,1.2534786685686834,1.1387250841567331,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0622563793397046,0.4374567556119373
2025-10-26T23:01:59.764289+00:00,0.5406994826203533,0.8427213922204778,1.2295050368537288,1.0438570318324218,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5769133888786527,0.4364863380092351
2025-10-26T23:01:59.792747+00:00,1.976792488408286,0.35923552985779295,1.4207746526904281,0.868205659398155,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.36050579174808134,0.4346115633427201
2025-10-26T23:01:59.820394+00:00,0.913579268358668,1.4634357547505348,1.4156286875163024,1.9833863880341578,0.0,2.2857142857142856,8.0,2.8284271247461903,0.556452559937766,0.43644542160793615
2025-10-26T23:01:59.847105+00:00,0.34394914996283793,0.297808333829916,1.4762437525446082,1.1989351423121772,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4746487801460558,0.4362818314778635
2025-10-26T23:01:59.873399+00:00,0.6209052664636311,0.2508968010790745,0.262750674233218,1.7989626618618249,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5752794983327149,0.43418205420280487
2025-10-26T23:01:59.900697+00:00,0.4645479169656115,0.7144059680194894,0.5306471642312772,0.7744929810806809,0.0,2.2857142857142856,8.0,2.8284271247461903,0.22471927128275127,0.4357819979488072
2025-10-26T23:01:59.927713+00:00,0.2319053012175774,1.0862136027257137,0.2284638708252083,1.620677364862487,0.0,2.2857142857142856,8.0,2.8284271247461903,0.15567627994405767,0.43564391398616564
2025-10-26T23:01:59.954306+00:00,0.5440529556298227,1.1260226377485703,1.7721502663667708,1.3366670011896689,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9633065416518193,0.4372589371751993
2025-10-26T23:01:59.980685+00:00,1.1126197944475371,0.7162341309192136,0.732703634810576,1.3720252148765613,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.19982550637487326,0.434932913547353
2025-10-26T23:02:00.008171+00:00,1.9888647863202182,1.3574944607138193,1.1597884930030473,1.4882359694545677,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.12325703847464883,0.43508604885476004
2025-10-26T23:02:00.036217+00:00,0.9838906633390644,0.2142704509414919,1.1683639501680287,1.9194880405602224,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3205715900055171,0.4346914280372481
2025-10-26T23:02:00.062904+00:00,0.43307559047955335,1.411009292559265,0.4817740084522073,1.1180726004988544,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5146693773042811,0.43636186483438427
2025-10-26T23:02:00.088982+00:00,0.28368525432876723,0.9557047788905517,1.5367103249009675,0.7603858960540659,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0448782293918395,0.4374220147396778
2025-10-26T23:02:00.116873+00:00,1.3633322765257143,1.6113549255004855,1.86163785701096,0.5458199555253617,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0495717304131718,0.43743139762510197
2025-10-26T23:02:00.143872+00:00,0.8587002400376854,0.3895904253277931,1.9857186541009129,1.861301839056161,0.0,2.2857142857142856,8.0,2.8284271247461903,0.33483309706453723,0.43600221861621424
2025-10-26T23:02:00.170378+00:00,1.1259185475330633,1.6998632593152003,1.0898201568168802,1.2848128072052434,0.0,2.2857142857142856,8.0,2.8284271247461903,0.583633408569369,0.4364997762385618
2025-10-26T23:02:00.196636+00:00,0.26933642102043154,1.535013798943935,0.3426556189069462,1.669528497479804,0.0,2.2857142857142856,8.0,2.8284271247461903,0.44203928462317005,0.43621661796928446
2025-10-26T23:02:00.223963+00:00,1.5858533665737333,1.4466149257116552,0.16870472299704803,0.6759438762961243,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.1762889462931956,0.4349799860007472
2025-10-26T23:02:00.251668+00:00,0.5999138828306014,0.7842591741958862,0.2665212188512932,1.8802198637590193,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2795676695216753,0.4347734329200384
2025-10-26T23:02:00.278019+00:00,1.1522242573535149,0.6804961902502447,0.8542648824411384,0.9496848269591877,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.052746056080986085,0.4352270703593325
2025-10-26T23:02:00.304648+00:00,1.241129233385173,1.0797909126233458,1.846844749107393,1.0442306175210774,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6647949254771585,0.43666207394015155
2025-10-26T23:02:00.332413+00:00,1.985100228164294,1.7177074197156819,0.49616997727893797,1.868130907823441,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4030218771893684,0.43452653613392594
2025-10-26T23:02:00.359546+00:00,0.3210961559824046,1.6531544461332641,0.8231842576055021,1.7681512088456321,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7263811104763117,0.43678522245924445
